+275.0000E-06,+24.2462312281E+00,+17.0194719E-03
+275.2500E-06,+24.2462312281E+00,+16.9189693E-03
+275.5000E-06,+24.0452262014E+00,+17.0194719E-03
+275.7500E-06,+24.1959799715E+00,+17.3209794E-03
+276.0000E-06,+24.0452262014E+00,+17.3209794E-03
+276.2500E-06,+24.0954774580E+00,+16.8184668E-03
+276.5000E-06,+24.1959799715E+00,+17.3209794E-03
+276.7500E-06,+24.0954774580E+00,+16.6174618E-03
+277.0000E-06,+24.0452262014E+00,+16.5169593E-03
+277.2500E-06,+23.9949749448E+00,+17.3209794E-03
+277.5000E-06,+24.0452262014E+00,+17.2204769E-03
+277.7500E-06,+24.0452262014E+00,+17.1199744E-03
+278.0000E-06,+24.1959799715E+00,+16.6174618E-03
+278.2500E-06,+24.0954774580E+00,+16.6174618E-03
+278.5000E-06,+23.9447236879E+00,+17.2204769E-03
+278.7500E-06,+24.2462312281E+00,+16.7179643E-03
+279.0000E-06,+24.1959799715E+00,+17.1199744E-03
+279.2500E-06,+24.1959799715E+00,+17.0194719E-03
+279.5000E-06,+24.1959799715E+00,+17.2204769E-03
+279.7500E-06,+24.0452262014E+00,+17.0194719E-03
+280.0000E-06,+24.2462312281E+00,+17.0194719E-03
+280.2500E-06,+24.1457287150E+00,+17.3209794E-03
+280.5000E-06,+24.0452262014E+00,+16.9189693E-03
+280.7500E-06,+24.0954774580E+00,+17.0194719E-03
+281.0000E-06,+24.0452262014E+00,+16.9189693E-03
+281.2500E-06,+23.9949749448E+00,+17.2204769E-03
+281.5000E-06,+24.0452262014E+00,+17.1199744E-03
+281.7500E-06,+24.0452262014E+00,+16.9189693E-03
+282.0000E-06,+24.0452262014E+00,+17.3209794E-03
+282.2500E-06,+24.2462312281E+00,+16.8184668E-03
+282.5000E-06,+24.0452262014E+00,+17.2204769E-03
+282.7500E-06,+24.0452262014E+00,+17.1199744E-03
+283.0000E-06,+24.0954774580E+00,+17.3209794E-03
+283.2500E-06,+23.9949749448E+00,+17.3209794E-03
+283.5000E-06,+24.0954774580E+00,+17.0194719E-03
+283.7500E-06,+24.2462312281E+00,+17.0194719E-03
+284.0000E-06,+24.1959799715E+00,+17.1199744E-03
+284.2500E-06,+23.9447236879E+00,+17.5219844E-03
+284.5000E-06,+24.0954774580E+00,+17.0194719E-03
+284.7500E-06,+24.0452262014E+00,+17.3209794E-03
+285.0000E-06,+24.1959799715E+00,+17.2204769E-03
+285.2500E-06,+24.2462312281E+00,+17.3209794E-03
+285.5000E-06,+24.2462312281E+00,+17.3209794E-03
+285.7500E-06,+24.0452262014E+00,+16.7179643E-03
+286.0000E-06,+23.8944724313E+00,+17.0194719E-03
+286.2500E-06,+24.0452262014E+00,+17.1199744E-03
+286.5000E-06,+23.9949749448E+00,+17.2204769E-03
+286.7500E-06,+23.8442211747E+00,+16.7179643E-03
+287.0000E-06,+24.0452262014E+00,+16.6174618E-03
+287.2500E-06,+24.0954774580E+00,+16.6174618E-03
+287.5000E-06,+23.9949749448E+00,+17.0194719E-03
+287.7500E-06,+24.1959799715E+00,+16.6174618E-03
+288.0000E-06,+24.0954774580E+00,+17.1199744E-03
+288.2500E-06,+24.0452262014E+00,+17.2204769E-03
+288.5000E-06,+24.2462312281E+00,+17.2204769E-03
+288.7500E-06,+24.0452262014E+00,+17.0194719E-03
+289.0000E-06,+24.0452262014E+00,+17.3209794E-03
+289.2500E-06,+24.0452262014E+00,+17.2204769E-03
+289.5000E-06,+24.0452262014E+00,+17.0194719E-03
+289.7500E-06,+24.0954774580E+00,+17.5219844E-03
+290.0000E-06,+23.8944724313E+00,+17.3209794E-03
+290.2500E-06,+24.0452262014E+00,+17.5219844E-03
+290.5000E-06,+24.1959799715E+00,+17.0194719E-03
+290.7500E-06,+24.0452262014E+00,+17.4214819E-03
+291.0000E-06,+24.0452262014E+00,+17.6224869E-03
+291.2500E-06,+23.8944724313E+00,+17.4214819E-03
+291.5000E-06,+24.0452262014E+00,+17.6224869E-03
+291.7500E-06,+24.0452262014E+00,+17.0194719E-03
+292.0000E-06,+24.0452262014E+00,+17.3209794E-03
+292.2500E-06,+24.0452262014E+00,+17.0194719E-03
+292.5000E-06,+24.0954774580E+00,+16.9189693E-03
+292.7500E-06,+23.9447236879E+00,+17.5219844E-03
+293.0000E-06,+23.9949749448E+00,+17.6224869E-03
+293.2500E-06,+24.1959799715E+00,+16.9189693E-03
+293.5000E-06,+24.0452262014E+00,+16.5169593E-03
+293.7500E-06,+24.0954774580E+00,+17.3209794E-03
+294.0000E-06,+23.8944724313E+00,+17.3209794E-03
+294.2500E-06,+23.9447236879E+00,+17.0194719E-03
+294.5000E-06,+23.9949749448E+00,+17.7229894E-03
+294.7500E-06,+24.0452262014E+00,+17.0194719E-03
