x-axis,2,3
second,Volt,Ampere
65025,24.44071588,4.026490066
65281,24.44071588,4.026490066
65537,24.41275168,3.973509934
65793,24.41275168,4
66049,24.41275168,4
66304,24.38478747,4
66560,24.38478747,3.947019868
66816,24.38478747,3.973509934
67072,24.41275168,4.026490066
67328,24.44071588,3.973509934
