+30.17500E-06,+4.37688442878E+00,+25.42713572099E+00
+30.20000E-06,+4.37688442878E+00,+25.42713572085E+00
+30.22500E-06,+4.35678392649E+00,+25.62814074741E+00
+30.25000E-06,+4.33668342419E+00,+25.62814074755E+00
+30.27500E-06,+4.33668342419E+00,+25.62814074755E+00
+30.30000E-06,+4.33668342418E+00,+25.62814074755E+00
+30.32500E-06,+4.29648241960E+00,+25.82914577411E+00
+30.35000E-06,+4.29648241960E+00,+25.42713572085E+00
+30.37500E-06,+4.29648241960E+00,+25.62814074769E+00
+30.40000E-06,+4.27638191731E+00,+25.62814074755E+00
+30.42500E-06,+4.33668342419E+00,+25.42713572099E+00
+30.45000E-06,+4.27638191731E+00,+25.62814074741E+00
+30.47500E-06,+4.35678392649E+00,+25.22613069429E+00
+30.50000E-06,+4.39698493107E+00,+25.42713572085E+00
+30.52500E-06,+4.39698493110E+00,+25.42713572057E+00
+30.55000E-06,+4.45728643799E+00,+25.02512566745E+00
+30.57500E-06,+4.51758794487E+00,+25.02512566745E+00
+30.60000E-06,+4.55778894946E+00,+25.02512566745E+00
+30.62500E-06,+4.57788945176E+00,+25.02512566731E+00
+30.65000E-06,+4.63819095863E+00,+24.62311561406E+00
+30.67500E-06,+4.67839196324E+00,+24.62311561406E+00
+30.70000E-06,+4.69849246555E+00,+24.42211058736E+00
+30.72500E-06,+4.73869347015E+00,+24.42211058722E+00
+30.75000E-06,+4.75879397246E+00,+24.22110556066E+00
+30.77500E-06,+4.83919598162E+00,+24.02010053410E+00
+30.80000E-06,+4.83919598161E+00,+24.22110556066E+00
+30.82500E-06,+4.81909547931E+00,+24.42211058722E+00
+30.85000E-06,+4.79899497703E+00,+24.22110556066E+00
+30.87500E-06,+4.79899497703E+00,+24.22110556080E+00
+30.90000E-06,+4.79899497703E+00,+24.42211058736E+00
+30.92500E-06,+4.75879397243E+00,+24.22110556066E+00
+30.95000E-06,+4.77889447473E+00,+24.22110556080E+00
+30.97500E-06,+4.77889447473E+00,+24.42211058750E+00
+31.00000E-06,+4.73869347014E+00,+24.42211058736E+00
+31.02500E-06,+4.73869347012E+00,+24.42211058750E+00
+31.05000E-06,+4.71859296784E+00,+24.62311561391E+00
+31.07500E-06,+4.71859296784E+00,+24.42211058750E+00
+31.10000E-06,+4.69849246554E+00,+24.62311561391E+00
+31.12500E-06,+4.69849246554E+00,+24.62311561391E+00
+31.15000E-06,+4.67839196324E+00,+24.42211058736E+00
+31.17500E-06,+4.67839196324E+00,+24.62311561406E+00
+31.20000E-06,+4.65829146095E+00,+24.62311561420E+00
+31.22500E-06,+4.63819095865E+00,+24.82412064061E+00
+31.25000E-06,+4.63819095865E+00,+24.82412064061E+00
+31.27500E-06,+4.61809045635E+00,+24.82412064090E+00
+31.30000E-06,+4.61809045635E+00,+24.82412064090E+00
+31.32500E-06,+4.59798995404E+00,+25.02512566731E+00
+31.35000E-06,+4.57788945177E+00,+24.62311561420E+00
+31.37500E-06,+4.59798995404E+00,+25.02512566745E+00
+31.40000E-06,+4.55778894947E+00,+24.82412064090E+00
+31.42500E-06,+4.57788945174E+00,+25.22613069401E+00
+31.45000E-06,+4.53768844718E+00,+24.82412064090E+00
+31.47500E-06,+4.53768844716E+00,+25.02512566745E+00
+31.50000E-06,+4.53768844713E+00,+25.22613069415E+00
+31.52500E-06,+4.49748744257E+00,+25.22613069415E+00
+31.55000E-06,+4.49748744257E+00,+25.22613069401E+00
+31.57500E-06,+4.47738694027E+00,+25.22613069415E+00
+31.60000E-06,+4.45728643799E+00,+25.42713572070E+00
+31.62500E-06,+4.47738694027E+00,+25.22613069430E+00
+31.65000E-06,+4.43718593569E+00,+25.22613069415E+00
+31.67500E-06,+4.45728643796E+00,+25.22613069430E+00
+31.70000E-06,+4.43718593566E+00,+25.42713572085E+00
+31.72500E-06,+4.39698493110E+00,+25.42713572070E+00
+31.75000E-06,+4.39698493110E+00,+25.42713572070E+00
+31.77500E-06,+4.39698493108E+00,+25.42713572085E+00
+31.80000E-06,+4.39698493108E+00,+25.62814074755E+00
+31.82500E-06,+4.37688442878E+00,+25.42713572100E+00
+31.85000E-06,+4.33668342420E+00,+25.82914577395E+00
+31.87500E-06,+4.35678392649E+00,+25.42713572100E+00
+31.90000E-06,+4.33668342419E+00,+25.62814074755E+00
+31.92500E-06,+4.31658292191E+00,+25.62814074740E+00
+31.95000E-06,+4.31658292189E+00,+25.62814074755E+00
+31.97500E-06,+4.31658292188E+00,+25.62814074769E+00
+32.00000E-06,+4.27638191733E+00,+25.82914577425E+00
+32.02500E-06,+4.27638191730E+00,+25.62814074755E+00
+32.05000E-06,+4.27638191730E+00,+25.42713572085E+00
+32.07500E-06,+4.31658292191E+00,+25.42713572085E+00
+32.10000E-06,+4.33668342417E+00,+25.42713572085E+00
+32.12500E-06,+4.37688442878E+00,+25.42713572070E+00
+32.15000E-06,+4.39698493110E+00,+25.02512566760E+00
+32.17500E-06,+4.45728643797E+00,+25.22613069415E+00
+32.20000E-06,+4.49748744257E+00,+25.02512566731E+00
+32.22500E-06,+4.55778894945E+00,+25.02512566745E+00
+32.25000E-06,+4.57788945176E+00,+24.82412064075E+00
+32.27500E-06,+4.61809045635E+00,+24.62311561406E+00
+32.30000E-06,+4.65829146093E+00,+24.62311561406E+00
+32.32500E-06,+4.69849246556E+00,+24.62311561391E+00
+32.35000E-06,+4.73869347014E+00,+24.22110556081E+00
+32.37500E-06,+4.77889447474E+00,+24.42211058721E+00
+32.40000E-06,+4.79899497701E+00,+24.42211058706E+00
+32.42500E-06,+4.79899497701E+00,+24.22110556066E+00
+32.45000E-06,+4.81909547932E+00,+24.22110556051E+00
+32.47500E-06,+4.81909547932E+00,+24.22110556066E+00
+32.50000E-06,+4.79899497703E+00,+24.22110556066E+00
+32.52500E-06,+4.79899497703E+00,+24.22110556051E+00
+32.55000E-06,+4.77889447474E+00,+24.22110556066E+00
+32.57500E-06,+4.77889447474E+00,+24.42211058736E+00
+32.60000E-06,+4.77889447471E+00,+24.62311561406E+00
+32.62500E-06,+4.75879397242E+00,+24.42211058736E+00
+32.65000E-06,+4.73869347014E+00,+24.62311561391E+00
+32.67500E-06,+4.73869347014E+00,+24.22110556096E+00
+32.70000E-06,+4.71859296784E+00,+24.62311561391E+00
+32.72500E-06,+4.69849246554E+00,+24.62311561391E+00
+32.75000E-06,+4.67839196326E+00,+24.62311561406E+00
+32.77500E-06,+4.67839196326E+00,+24.42211058766E+00
+32.80000E-06,+4.67839196324E+00,+24.62311561421E+00
+32.82500E-06,+4.69849246553E+00,+24.82412064060E+00
+32.85000E-06,+4.63819095865E+00,+24.82412064060E+00
+32.87500E-06,+4.63819095865E+00,+24.62311561406E+00
+32.90000E-06,+4.63819095863E+00,+24.62311561421E+00
+32.92500E-06,+4.61809045635E+00,+24.62311561421E+00
+32.95000E-06,+4.59798995405E+00,+24.82412064060E+00
+32.97500E-06,+4.59798995405E+00,+24.82412064075E+00
+33.00000E-06,+4.57788945177E+00,+25.02512566730E+00
+33.02500E-06,+4.57788945176E+00,+25.02512566730E+00
+33.05000E-06,+4.55778894946E+00,+24.82412064091E+00
+33.07500E-06,+4.55778894944E+00,+25.02512566745E+00
+33.10000E-06,+4.53768844715E+00,+25.02512566745E+00
+33.12500E-06,+4.51758794487E+00,+25.22613069400E+00
+33.15000E-06,+4.51758794487E+00,+25.22613069400E+00
+33.17500E-06,+4.51758794485E+00,+25.22613069415E+00
+33.20000E-06,+4.47738694030E+00,+25.22613069415E+00
+33.22500E-06,+4.49748744255E+00,+25.22613069430E+00
+33.25000E-06,+4.47738694027E+00,+25.42713572070E+00
+33.27500E-06,+4.45728643797E+00,+25.22613069415E+00
+33.30000E-06,+4.43718593568E+00,+25.42713572100E+00
+33.32500E-06,+4.43718593568E+00,+25.42713572085E+00
+33.35000E-06,+4.41708543338E+00,+25.42713572085E+00
+33.37500E-06,+4.41708543338E+00,+25.22613069430E+00
+33.40000E-06,+4.39698493110E+00,+25.62814074739E+00
+33.42500E-06,+4.37688442878E+00,+25.42713572085E+00
+33.45000E-06,+4.37688442878E+00,+25.42713572100E+00
+33.47500E-06,+4.35678392650E+00,+25.62814074739E+00
+33.50000E-06,+4.33668342421E+00,+25.62814074755E+00
+33.52500E-06,+4.33668342421E+00,+25.62814074739E+00
+33.55000E-06,+4.33668342421E+00,+25.42713572085E+00
+33.57500E-06,+4.33668342419E+00,+25.62814074770E+00
+33.60000E-06,+4.31658292189E+00,+25.82914577425E+00
+33.62500E-06,+4.29648241960E+00,+25.62814074770E+00
+33.65000E-06,+4.29648241960E+00,+25.62814074755E+00
+33.67500E-06,+4.29648241960E+00,+25.62814074755E+00
+33.70000E-06,+4.33668342417E+00,+25.62814074755E+00
+33.72500E-06,+4.31658292191E+00,+25.62814074739E+00
+33.75000E-06,+4.35678392649E+00,+25.22613069415E+00
+33.77500E-06,+4.41708543338E+00,+25.22613069400E+00
+33.80000E-06,+4.45728643797E+00,+25.22613069415E+00
+33.82500E-06,+4.49748744257E+00,+25.02512566761E+00
+33.85000E-06,+4.51758794488E+00,+24.82412064091E+00
+33.87500E-06,+4.59798995404E+00,+24.82412064091E+00
+33.90000E-06,+4.61809045635E+00,+24.62311561421E+00
+33.92500E-06,+4.65829146095E+00,+24.62311561406E+00
+33.95000E-06,+4.69849246554E+00,+24.22110556082E+00
+33.97500E-06,+4.75879397243E+00,+24.42211058736E+00
+34.00000E-06,+4.77889447473E+00,+24.22110556066E+00
+34.02500E-06,+4.79899497701E+00,+24.22110556066E+00
+34.05000E-06,+4.79899497703E+00,+24.22110556066E+00
+34.07500E-06,+4.81909547932E+00,+24.02010053412E+00
+34.10000E-06,+4.81909547931E+00,+24.42211058736E+00
+34.12500E-06,+4.77889447475E+00,+24.42211058720E+00
+34.15000E-06,+4.79899497703E+00,+24.42211058720E+00
+34.17500E-06,+4.77889447475E+00,+24.22110556082E+00
+34.20000E-06,+4.77889447473E+00,+24.42211058736E+00
+34.22500E-06,+4.77889447473E+00,+24.22110556082E+00
+34.25000E-06,+4.75879397243E+00,+24.42211058720E+00
+34.27500E-06,+4.73869347014E+00,+24.62311561390E+00
+34.30000E-06,+4.73869347010E+00,+24.62311561406E+00
+34.32500E-06,+4.69849246554E+00,+24.62311561390E+00
+34.35000E-06,+4.69849246556E+00,+24.62311561406E+00
+34.37500E-06,+4.69849246554E+00,+24.62311561421E+00
+34.40000E-06,+4.71859296782E+00,+24.62311561421E+00
+34.42500E-06,+4.67839196324E+00,+24.62311561406E+00
+34.45000E-06,+4.67839196323E+00,+24.82412064060E+00
+34.47500E-06,+4.65829146093E+00,+24.62311561406E+00
+34.50000E-06,+4.63819095865E+00,+24.62311561406E+00
+34.52500E-06,+4.61809045635E+00,+24.82412064060E+00
+34.55000E-06,+4.59798995407E+00,+24.82412064075E+00
+34.57500E-06,+4.59798995407E+00,+24.62311561422E+00
+34.60000E-06,+4.59798995405E+00,+24.82412064075E+00
+34.62500E-06,+4.57788945176E+00,+25.02512566745E+00
+34.65000E-06,+4.57788945176E+00,+24.82412064091E+00
+34.67500E-06,+4.57788945174E+00,+25.22613069399E+00
+34.70000E-06,+4.55778894944E+00,+25.02512566745E+00
+34.72500E-06,+4.51758794488E+00,+25.02512566745E+00
+34.75000E-06,+4.51758794488E+00,+25.02512566761E+00
+34.77500E-06,+4.51758794487E+00,+25.02512566777E+00
+34.80000E-06,+4.51758794487E+00,+25.22613069415E+00
+34.82500E-06,+4.49748744255E+00,+25.22613069415E+00
+34.85000E-06,+4.47738694027E+00,+25.22613069415E+00
+34.87500E-06,+4.45728643799E+00,+25.22613069431E+00
+34.90000E-06,+4.45728643797E+00,+25.42713572085E+00
+34.92500E-06,+4.43718593566E+00,+25.42713572069E+00
+34.95000E-06,+4.41708543338E+00,+25.22613069415E+00
+34.97500E-06,+4.41708543339E+00,+25.22613069431E+00
