+11.11000E-06,+4.82754387707E+00,+24.04522620145E+00
+11.12000E-06,+4.86774488166E+00,+24.24623122808E+00
+11.13000E-06,+4.82754387707E+00,+24.24623122811E+00
+11.14000E-06,+4.84764437936E+00,+24.24623122808E+00
+11.15000E-06,+4.82754387707E+00,+24.24623122811E+00
+11.16000E-06,+4.84764437936E+00,+24.24623122808E+00
+11.17000E-06,+4.82754387707E+00,+24.24623122811E+00
+11.18000E-06,+4.82754387706E+00,+24.24623122811E+00
+11.19000E-06,+4.80744337477E+00,+24.44723625478E+00
+11.20000E-06,+4.80744337477E+00,+24.44723625475E+00
+11.21000E-06,+4.78734287247E+00,+24.24623122811E+00
+11.22000E-06,+4.80744337476E+00,+24.24623122811E+00
+11.23000E-06,+4.80744337477E+00,+24.24623122811E+00
+11.24000E-06,+4.80744337477E+00,+24.44723625478E+00
+11.25000E-06,+4.78734287247E+00,+24.64824128145E+00
+11.26000E-06,+4.78734287247E+00,+24.24623122811E+00
+11.27000E-06,+4.76724237017E+00,+24.44723625481E+00
+11.28000E-06,+4.78734287247E+00,+24.44723625478E+00
+11.29000E-06,+4.76724237017E+00,+24.44723625481E+00
+11.30000E-06,+4.76724237018E+00,+24.44723625481E+00
+11.31000E-06,+4.76724237017E+00,+24.44723625481E+00
+11.32000E-06,+4.76724237017E+00,+24.44723625481E+00
+11.33000E-06,+4.72704136558E+00,+24.64824128148E+00
+11.34000E-06,+4.74714186788E+00,+24.44723625481E+00
+11.35000E-06,+4.72704136558E+00,+24.44723625481E+00
+11.36000E-06,+4.74714186788E+00,+24.44723625478E+00
+11.37000E-06,+4.70694086328E+00,+24.64824128148E+00
+11.38000E-06,+4.72704136558E+00,+24.64824128151E+00
+11.39000E-06,+4.70694086328E+00,+24.64824128151E+00
+11.40000E-06,+4.72704136558E+00,+24.64824128151E+00
+11.41000E-06,+4.70694086328E+00,+24.64824128148E+00
+11.42000E-06,+4.72704136558E+00,+24.64824128151E+00
+11.43000E-06,+4.70694086328E+00,+24.64824128154E+00
+11.44000E-06,+4.72704136558E+00,+24.64824128148E+00
+11.45000E-06,+4.70694086328E+00,+24.64824128151E+00
+11.46000E-06,+4.68684036099E+00,+24.64824128151E+00
+11.47000E-06,+4.66673985869E+00,+24.64824128154E+00
+11.48000E-06,+4.70694086328E+00,+24.64824128151E+00
+11.49000E-06,+4.68684036098E+00,+24.64824128151E+00
+11.50000E-06,+4.68684036098E+00,+24.64824128154E+00
+11.51000E-06,+4.68684036098E+00,+24.64824128154E+00
+11.52000E-06,+4.66673985869E+00,+24.84924630821E+00
+11.53000E-06,+4.66673985869E+00,+24.84924630818E+00
+11.54000E-06,+4.66673985869E+00,+24.64824128151E+00
+11.55000E-06,+4.64663935639E+00,+24.64824128154E+00
+11.56000E-06,+4.66673985868E+00,+24.64824128154E+00
+11.57000E-06,+4.62653885410E+00,+24.84924630821E+00
+11.58000E-06,+4.64663935639E+00,+24.64824128154E+00
+11.59000E-06,+4.62653885410E+00,+24.64824128154E+00
+11.60000E-06,+4.64663935639E+00,+24.84924630821E+00
+11.61000E-06,+4.62653885409E+00,+24.84924630821E+00
+11.62000E-06,+4.62653885410E+00,+24.64824128154E+00
+11.63000E-06,+4.60643835180E+00,+24.84924630821E+00
+11.64000E-06,+4.62653885409E+00,+24.84924630818E+00
+11.65000E-06,+4.60643835180E+00,+24.84924630821E+00
+11.66000E-06,+4.60643835180E+00,+24.84924630821E+00
+11.67000E-06,+4.60643835179E+00,+24.84924630824E+00
+11.68000E-06,+4.60643835180E+00,+24.84924630821E+00
+11.69000E-06,+4.58633784950E+00,+24.84924630821E+00
+11.70000E-06,+4.58633784950E+00,+25.05025133487E+00
+11.71000E-06,+4.58633784950E+00,+24.64824128154E+00
+11.72000E-06,+4.58633784950E+00,+25.05025133487E+00
+11.73000E-06,+4.58633784950E+00,+24.84924630824E+00
+11.74000E-06,+4.58633784950E+00,+25.05025133487E+00
+11.75000E-06,+4.56623734720E+00,+24.84924630824E+00
+11.76000E-06,+4.56623734720E+00,+24.84924630821E+00
+11.77000E-06,+4.56623734720E+00,+25.05025133487E+00
+11.78000E-06,+4.56623734720E+00,+24.84924630821E+00
+11.79000E-06,+4.52603634261E+00,+25.05025133491E+00
+11.80000E-06,+4.54613684490E+00,+25.05025133491E+00
+11.81000E-06,+4.54613684491E+00,+25.05025133491E+00
+11.82000E-06,+4.54613684490E+00,+25.05025133487E+00
+11.83000E-06,+4.52603634261E+00,+25.05025133491E+00
+11.84000E-06,+4.54613684490E+00,+25.05025133491E+00
+11.85000E-06,+4.52603634261E+00,+25.05025133491E+00
+11.86000E-06,+4.52603634261E+00,+25.05025133491E+00
+11.87000E-06,+4.50593584031E+00,+25.05025133491E+00
+11.88000E-06,+4.52603634261E+00,+25.25125636157E+00
+11.89000E-06,+4.50593584031E+00,+25.25125636157E+00
+11.90000E-06,+4.50593584031E+00,+25.05025133494E+00
+11.91000E-06,+4.50593584031E+00,+25.05025133491E+00
+11.92000E-06,+4.50593584031E+00,+25.05025133491E+00
+11.93000E-06,+4.48583533801E+00,+25.25125636157E+00
+11.94000E-06,+4.48583533801E+00,+25.05025133491E+00
+11.95000E-06,+4.48583533801E+00,+25.05025133491E+00
+11.96000E-06,+4.48583533801E+00,+25.25125636157E+00
+11.97000E-06,+4.46573483572E+00,+25.25125636157E+00
+11.98000E-06,+4.46573483571E+00,+25.25125636160E+00
+11.99000E-06,+4.44563433342E+00,+25.25125636160E+00
+12.00000E-06,+4.46573483571E+00,+25.05025133494E+00
+12.01000E-06,+4.46573483571E+00,+25.45226138827E+00
+12.02000E-06,+4.46573483571E+00,+25.25125636160E+00
+12.03000E-06,+4.42553383112E+00,+25.05025133491E+00
+12.04000E-06,+4.46573483571E+00,+25.25125636157E+00
+12.05000E-06,+4.44563433342E+00,+25.25125636160E+00
+12.06000E-06,+4.44563433342E+00,+25.25125636160E+00
+12.07000E-06,+4.42553383112E+00,+25.25125636160E+00
+12.08000E-06,+4.44563433341E+00,+25.25125636157E+00
+12.09000E-06,+4.40543332882E+00,+25.45226138827E+00
+12.10000E-06,+4.42553383112E+00,+25.05025133494E+00
+12.11000E-06,+4.42553383112E+00,+25.25125636160E+00
+12.12000E-06,+4.40543332882E+00,+25.25125636160E+00
+12.13000E-06,+4.40543332882E+00,+25.25125636160E+00
+12.14000E-06,+4.42553383112E+00,+25.45226138827E+00
+12.15000E-06,+4.38533282653E+00,+25.05025133491E+00
+12.16000E-06,+4.38533282652E+00,+25.05025133491E+00
+12.17000E-06,+4.38533282653E+00,+25.25125636157E+00
+12.18000E-06,+4.40543332882E+00,+25.05025133487E+00
+12.19000E-06,+4.40543332882E+00,+25.05025133491E+00
+12.20000E-06,+4.42553383112E+00,+25.25125636157E+00
+12.21000E-06,+4.42553383112E+00,+25.05025133491E+00
+12.22000E-06,+4.46573483571E+00,+25.05025133487E+00
+12.23000E-06,+4.46573483571E+00,+24.84924630824E+00
+12.24000E-06,+4.46573483571E+00,+25.25125636157E+00
+12.25000E-06,+4.48583533801E+00,+25.05025133491E+00
+12.26000E-06,+4.48583533801E+00,+24.84924630821E+00
+12.27000E-06,+4.52603634260E+00,+24.84924630824E+00
+12.28000E-06,+4.52603634261E+00,+25.05025133484E+00
+12.29000E-06,+4.54613684491E+00,+24.84924630824E+00
+12.30000E-06,+4.56623734720E+00,+24.84924630818E+00
+12.31000E-06,+4.56623734720E+00,+24.64824128151E+00
+12.32000E-06,+4.60643835179E+00,+24.64824128148E+00
+12.33000E-06,+4.60643835180E+00,+24.64824128151E+00
+12.34000E-06,+4.62653885409E+00,+24.64824128148E+00
+12.35000E-06,+4.62653885409E+00,+24.44723625484E+00
+12.36000E-06,+4.66673985869E+00,+24.44723625481E+00
+12.37000E-06,+4.66673985869E+00,+24.44723625484E+00
+12.38000E-06,+4.68684036098E+00,+24.44723625484E+00
+12.39000E-06,+4.66673985869E+00,+24.44723625481E+00
+12.40000E-06,+4.70694086328E+00,+24.44723625478E+00
+12.41000E-06,+4.72704136558E+00,+24.44723625481E+00
+12.42000E-06,+4.74714186787E+00,+24.44723625478E+00
+12.43000E-06,+4.74714186788E+00,+24.44723625478E+00
+12.44000E-06,+4.76724237017E+00,+24.24623122805E+00
+12.45000E-06,+4.78734287247E+00,+24.24623122811E+00
+12.46000E-06,+4.78734287247E+00,+24.24623122808E+00
+12.47000E-06,+4.80744337477E+00,+24.04522620142E+00
+12.48000E-06,+4.82754387706E+00,+24.04522620142E+00
+12.49000E-06,+4.82754387707E+00,+24.04522620142E+00
+12.50000E-06,+4.86774488166E+00,+24.04522620142E+00
+12.51000E-06,+4.86774488166E+00,+23.84422117475E+00
+12.52000E-06,+4.88784538396E+00,+24.04522620138E+00
+12.53000E-06,+4.86774488166E+00,+24.04522620142E+00
+12.54000E-06,+4.86774488166E+00,+24.24623122805E+00
+12.55000E-06,+4.84764437937E+00,+23.84422117475E+00
+12.56000E-06,+4.88784538396E+00,+24.04522620138E+00
+12.57000E-06,+4.90794588625E+00,+23.84422117475E+00
+12.58000E-06,+4.88784538396E+00,+24.04522620138E+00
+12.59000E-06,+4.88784538396E+00,+24.04522620142E+00
+12.60000E-06,+4.86774488166E+00,+24.04522620138E+00
+12.61000E-06,+4.88784538396E+00,+24.04522620142E+00
+12.62000E-06,+4.86774488166E+00,+24.24623122805E+00
+12.63000E-06,+4.84764437937E+00,+24.04522620142E+00
+12.64000E-06,+4.86774488166E+00,+24.04522620138E+00
+12.65000E-06,+4.84764437937E+00,+24.04522620142E+00
+12.66000E-06,+4.86774488166E+00,+24.04522620142E+00
+12.67000E-06,+4.84764437937E+00,+24.04522620142E+00
+12.68000E-06,+4.86774488166E+00,+24.04522620142E+00
+12.69000E-06,+4.84764437937E+00,+24.04522620145E+00
+12.70000E-06,+4.86774488166E+00,+24.24623122808E+00
+12.71000E-06,+4.84764437936E+00,+23.84422117475E+00
+12.72000E-06,+4.84764437936E+00,+24.04522620142E+00
+12.73000E-06,+4.84764437936E+00,+24.04522620145E+00
+12.74000E-06,+4.82754387707E+00,+24.24623122811E+00
+12.75000E-06,+4.82754387707E+00,+24.04522620142E+00
+12.76000E-06,+4.84764437936E+00,+24.24623122808E+00
+12.77000E-06,+4.82754387706E+00,+24.24623122815E+00
+12.78000E-06,+4.80744337477E+00,+24.24623122811E+00
+12.79000E-06,+4.82754387707E+00,+24.04522620142E+00
+12.80000E-06,+4.80744337477E+00,+24.24623122811E+00
+12.81000E-06,+4.80744337477E+00,+24.24623122811E+00
+12.82000E-06,+4.80744337477E+00,+24.24623122811E+00
+12.83000E-06,+4.78734287247E+00,+24.24623122811E+00
+12.84000E-06,+4.78734287247E+00,+24.44723625478E+00
+12.85000E-06,+4.80744337477E+00,+24.44723625481E+00
+12.86000E-06,+4.78734287247E+00,+24.24623122815E+00
+12.87000E-06,+4.76724237018E+00,+24.24623122815E+00
+12.88000E-06,+4.78734287247E+00,+24.44723625474E+00
+12.89000E-06,+4.76724237018E+00,+24.44723625481E+00
+12.90000E-06,+4.76724237017E+00,+24.44723625478E+00
+12.91000E-06,+4.74714186788E+00,+24.44723625481E+00
+12.92000E-06,+4.76724237017E+00,+24.44723625481E+00
+12.93000E-06,+4.74714186788E+00,+24.64824128148E+00
+12.94000E-06,+4.74714186788E+00,+24.64824128148E+00
+12.95000E-06,+4.72704136558E+00,+24.44723625481E+00
+12.96000E-06,+4.76724237017E+00,+24.64824128148E+00
+12.97000E-06,+4.72704136558E+00,+24.64824128148E+00
+12.98000E-06,+4.74714186787E+00,+24.64824128148E+00
+12.99000E-06,+4.72704136558E+00,+24.44723625481E+00
