x-axis,1,2
second,Volt,Ampere
+1.08500E-06,+22.36180904135E+00,+107.78895114E-03
+1.08600E-06,+22.36180904135E+00,+107.78895114E-03
+1.08700E-06,+22.36180904135E+00,+107.78895114E-03
+1.08800E-06,+22.36180904135E+00,+106.78392602E-03
+1.08900E-06,+22.36180904135E+00,+105.77890091E-03
+1.09000E-06,+22.36180904135E+00,+105.77890091E-03
+1.09100E-06,+22.37185929250E+00,+105.77890091E-03
+1.09200E-06,+22.38190954365E+00,+103.76885068E-03
+1.09300E-06,+22.37185929250E+00,+101.75880045E-03
+1.09400E-06,+22.37185929250E+00,+101.75880045E-03
+1.09500E-06,+22.39195979480E+00,+100.75377533E-03
+1.09600E-06,+22.39195979480E+00,+99.74875022E-03
+1.09700E-06,+22.37185929250E+00,+99.74875022E-03
+1.09800E-06,+22.36180904135E+00,+99.74875022E-03
+1.09900E-06,+22.37185929250E+00,+99.74875022E-03
+1.10000E-06,+22.37185929250E+00,+98.74372510E-03
+1.10100E-06,+22.36180904135E+00,+97.73869999E-03
+1.10200E-06,+22.37185929250E+00,+97.73869999E-03
+1.10300E-06,+22.38190954365E+00,+97.73869999E-03
+1.10400E-06,+22.38190954365E+00,+97.73869999E-03
+1.10500E-06,+22.37185929250E+00,+97.73869999E-03
+1.10600E-06,+22.36180904135E+00,+98.74372510E-03
+1.10700E-06,+22.36180904135E+00,+99.74875022E-03
+1.10800E-06,+22.36180904135E+00,+99.74875022E-03
+1.10900E-06,+22.35175879020E+00,+98.74372510E-03
+1.11000E-06,+22.36180904135E+00,+99.74875022E-03
+1.11100E-06,+22.38190954365E+00,+101.75880045E-03
+1.11200E-06,+22.37185929250E+00,+101.75880045E-03
+1.11300E-06,+22.36180904135E+00,+101.75880045E-03
+1.11400E-06,+22.36180904135E+00,+101.75880045E-03
+1.11500E-06,+22.36180904135E+00,+102.76382556E-03
+1.11600E-06,+22.36180904135E+00,+103.76885068E-03
+1.11700E-06,+22.37185929250E+00,+103.76885068E-03
+1.11800E-06,+22.38190954365E+00,+104.77387579E-03
+1.11900E-06,+22.38190954365E+00,+106.78392602E-03
+1.12000E-06,+22.37185929250E+00,+107.78895114E-03
+1.12100E-06,+22.37185929250E+00,+107.78895114E-03
+1.12200E-06,+22.38190954365E+00,+107.78895114E-03
+1.12300E-06,+22.38190954365E+00,+108.79397625E-03
+1.12400E-06,+22.37185929250E+00,+108.79397625E-03
+1.12500E-06,+22.36180904135E+00,+107.78895114E-03
+1.12600E-06,+22.37185929250E+00,+107.78895114E-03
+1.12700E-06,+22.38190954365E+00,+108.79397625E-03
+1.12800E-06,+22.37185929250E+00,+108.79397625E-03
+1.12900E-06,+22.36180904135E+00,+107.78895114E-03
+1.13000E-06,+22.36180904135E+00,+107.78895114E-03
+1.13100E-06,+22.37185929250E+00,+108.79397625E-03
+1.13200E-06,+22.38190954365E+00,+108.79397625E-03
+1.13300E-06,+22.38190954365E+00,+107.78895114E-03
+1.13400E-06,+22.39195979480E+00,+107.78895114E-03
+1.13500E-06,+22.39195979480E+00,+107.78895114E-03
+1.13600E-06,+22.38190954365E+00,+107.78895114E-03
+1.13700E-06,+22.37185929250E+00,+107.78895114E-03
+1.13800E-06,+22.36180904135E+00,+107.78895114E-03
+1.13900E-06,+22.36180904135E+00,+107.78895114E-03
+1.14000E-06,+22.37185929250E+00,+106.78392602E-03
+1.14100E-06,+22.38190954365E+00,+106.78392602E-03
+1.14200E-06,+22.39195979480E+00,+106.78392602E-03
+1.14300E-06,+22.40201004595E+00,+105.77890091E-03
+1.14400E-06,+22.38190954365E+00,+106.78392602E-03
+1.14500E-06,+22.36180904135E+00,+105.77890091E-03
+1.14600E-06,+22.37185929250E+00,+103.76885068E-03
+1.14700E-06,+22.37185929250E+00,+102.76382556E-03
+1.14800E-06,+22.36180904135E+00,+100.75377533E-03
+1.14900E-06,+22.36180904135E+00,+100.75377533E-03
+1.15000E-06,+22.37185929250E+00,+102.76382556E-03
+1.15100E-06,+22.38190954365E+00,+102.76382556E-03
+1.15200E-06,+22.38190954365E+00,+101.75880045E-03
+1.15300E-06,+22.37185929250E+00,+101.75880045E-03
+1.15400E-06,+22.36180904135E+00,+101.75880045E-03
+1.15500E-06,+22.35175879020E+00,+101.75880045E-03
+1.15600E-06,+22.35175879020E+00,+98.74372510E-03
+1.15700E-06,+22.36180904135E+00,+97.73869999E-03
+1.15800E-06,+22.36180904135E+00,+100.75377533E-03
+1.15900E-06,+22.37185929250E+00,+101.75880045E-03
+1.16000E-06,+22.38190954365E+00,+100.75377533E-03
+1.16100E-06,+22.38190954365E+00,+99.74875022E-03
+1.16200E-06,+22.38190954365E+00,+99.74875022E-03
+1.16300E-06,,
